LAMMPS data file via write_data, version 23 Jun 2022, timestep = 500000

1728 atoms
2 atom types

-0.9989083325695098 34.76090833256867 xlo xhi
-0.9989083325695098 34.76090833256867 ylo yhi
-0.9989083325695098 34.76090833256867 zlo zhi

Masses

1 22.9898
2 35.4527

Atoms # charge

1565 9.55146215556938 -6.093127220998868 -1.2860525983980222
1540 -11.458997933149906 6.551620158092594 -0.050431046838560985
701 -4.312820847273062 -5.021288829495482 11.388542224925313
680 1.2253130867797681 8.181269223456258 -5.021941801099662
1546 0.20053912476902536 -1.3366155048935733 -1.29325502722532
684 -10.584885846996047 -10.966902828990909 2.1132310749766217
703 6.772788435029853 -3.03227066565019 -3.4175033700835864
1569 6.892088909531308 -4.010234803810364 -0.35960332548563606
821 -2.6841189042950164 -4.526964600000809 -9.148761960935678
685 -9.654924825840004 -7.780423359845716 -4.4531954433781085
683 -0.55603914928776 5.456782512993662 3.8188127440511535
1544 -8.400448482991317 -0.03911114697418029 0.26920388604617296
1550 0.4716888562272871 -2.0266725080443924 -0.3235874054058913
826 8.369985061331752 1.0463776622235597 11.301421558464286
829 2.622890325450858 1.8734190151359484 21.297674100379393
1552 -5.1750508311525465 4.121412981703503 -1.3704870827905584
709 0.5303262668929979 11.443443514559243 8.91461601447051
1548 -6.144313799958184 -5.045586886106035 -5.6632663726593035
688 9.45537947089772 -0.5775609268290403 -4.265100728991031
687 1.160810672598993 1.0126045631177334 0.6066876835048283
686 4.4231736058369995 4.68662233772763 0.031175024202736913
1554 3.1114272441810957 -13.43083970784002 -1.358375010168769
692 11.858558367536496 6.174292965155901 3.8435650027074026
1696 -2.5529719876186774 7.092447118137813 -8.567403681983798
711 13.25343520604244 -1.485071494024853 -0.23154143040236772
1719 -6.349114219344751 2.201409588638185 -0.4491951486113155
691 10.04910929146765 0.983296523104676 4.091526296902871
1558 -7.862066325436765 3.69683532681889 -0.32248387657274696
696 -7.021480215699475 -1.7889860953092187 -3.3663400405280433
834 15.261130117028099 -2.551669903297735 5.102032429193615
1577 2.7260434187478495 2.462224681398351 -5.908498315551077
1581 -0.015380294775694676 1.083939901580916 1.0854794399195427
715 3.514549792779276 -3.5833062158882663 5.6505598688560745
693 10.915960701192384 -7.334862348921585 0.94649172506963
1556 -1.522493977756857 -3.3977861873890984 -6.172983008194729
1559 2.636551937089752 -0.13139578412946495 5.025769104331559
1583 1.016004746685952 0.5844009950617045 -7.674360365238735
676 -4.005289507909485 4.324016015508192 0.10486883108435933
1560 -3.4334691591309365 3.670248893517932 -2.61099205975369
698 -1.8006372939409252 -4.727023003000066 -2.346456891317344
1564 13.332655280480637 5.663410216513981 -3.288032108319282
1443 -9.715154565458315 -5.2974865926191645 3.243499738946995
1445 6.298620375886124 6.571633589334102 -2.103933727912344
699 -9.328720570301913 0.14158778690975687 -7.982588482748503
1566 -6.4879148089290695 -1.1496900611766625 -10.995453294185968
1561 5.529734863332316 -3.457321191400647 -0.08333220977888331
697 2.3126264558372265 7.434827246853551 1.6545392981266427
1562 0.15300285077663273 2.123381774131665 -2.915057205806481
842 -0.43909322332571077 -2.4416406933949006 5.4940407854769076
1587 -6.516855581361062 10.528102642812156 0.23038595398388542
583 -2.17502102918172 -4.748613796119675 -5.6990163473626465
704 -6.469878325655451 -1.739644344079879 -0.6304996228050381
1711 -5.883364438607383 -4.211815350726059 -5.857798835510346
1570 2.2741629981523572 3.008837594355992 -3.9960977173279786
705 1.0522171384384962 5.084253968026701 5.764717249883097
1591 -4.969121060733005 -0.08655341241710726 4.157495255207257
1712 -3.988237587711328 -3.002104140082763 -1.5387791357445944
1571 -3.3279155104283187 8.152881539984216 -5.601854202226276
707 1.1844109143573696 6.365425644522479 -7.2702965374941515
1568 -9.45269930302176 -3.897360550530199 -0.8107666513305765
1449 0.05331938665330297 -9.437877080871175 1.2616309187693873
706 -0.7518752257972959 4.4226867700485615 2.9652845524677516
708 -13.347172955794147 1.6407702644728739 4.8311271921370365
1574 -2.2405826571234337 1.2439859856129205 -2.9967834145835734
1573 3.108445045840526 -6.088770827821858 1.856018793860594
850 4.466436087695562 -4.583770484272985 7.349040399859545
591 3.1088668931539822 -2.1313805799067462 -9.285348427948302
712 0.008105943353391666 3.4018288368631615 -0.6108504651192348
1578 -5.992048577063469 5.109339199532919 6.49618134684747
1716 2.477186794367243 -5.256577244029358 6.194588096794628
857 3.204812122409106 0.46680375810739494 3.084964125048389
854 6.739738321389571 15.708643342848838 3.626264375518765
714 -9.648792155489962 3.369079522515377 1.6985847368532527
716 -6.899843732249567 -5.70145640764938 -1.1589365434818835
1582 3.645894801382875 -5.425880491601615 11.632066405917177
858 -2.1321963573331355 5.463109769810088 -5.416886592422163
720 -2.6988962845802327 14.357951530138708 -10.925230517260244
1461 4.470734890806374 11.453205917914657 -7.957651332788433
1724 -0.45563516173328955 -3.0275878680114983 -7.2707662918092195
718 -4.252323519974967 -2.4332936692529024 -10.286989324422224
599 2.789782310849389 -2.7741736963405725 -3.1349667188336574
700 -2.192107869866046 2.453073721651196 -0.3807206792249893
719 2.251113599926295 -9.544354239055622 3.532800024289018
1584 6.841310468284346 2.3285382046161462 -11.376551721124853
1705 -9.120191518824887 -8.279202636849893 2.4637703738004344
862 1.1551969840158045 -1.3143634744160644 -0.8084550126720486
2 -0.08437879080189023 10.889142387418623 -2.326749184313457
722 0.1853734988092372 -7.245840294821363 -2.7924654309724892
1590 -4.895398561579924 -7.893439645626534 -1.2593520523592676
1588 -4.237878184773854 -2.028787942776542 -8.17166876465988
747 4.239824782000872 9.445180050727641 6.93348522310051
745 -7.819308566885993 5.30875926374849 -4.882568009544279
724 -3.8710852330288916 4.802799665529374 -2.676023917064196
1586 -5.714637384573145 -7.14750480480771 1.679996410575549
872 -1.9818782631880887 3.296836123682262 1.5643955847140592
1592 5.164214558639001 -5.461830501035173 -8.557994870975904
728 2.5967865187112036 1.5615123772896466 3.233333061088055
726 -8.786317381726223 -4.990730341152132 -3.284568337446844
1594 3.2480915415546225 4.444117807602169 5.709204699055737
1615 1.6881160553226124 -0.5913249789607049 -7.444253813923635
753 -2.0124130164126908 4.409918185417516 5.459472898108575
1613 -2.0649970762355516 2.2155485185744404 -3.0263304215477542
751 -5.1142435131031405 -8.256462752089238 -6.265427921339911
1596 6.785205840756875 -3.3841017399195157 -5.7787334145149005
732 -5.948893776361851 -4.503355942022565 -7.657768127072652
10 -2.6527718549404216 -4.525893200108179 -6.300509057993802
730 5.06088062322071 7.050677135486689 16.538213689689083
1619 -18.382146642516005 10.538873042750481 5.984090606349706
1598 -7.108445032861753 6.737110496778001 -2.7089067078778943
755 -0.5581844230245958 9.43955834044213 0.5535589060452502
876 -5.4026649004487 -4.247169471184089 -3.162342088185358
879 -7.9393453585110025 -4.645622627784988 1.199859269562444
734 3.4537789352151056 4.790437625987964 2.6411331181221596
1599 3.4742246520310482 5.81564190993404 -5.985760891703471
736 4.084626490525595 0.2611948443439199 0.19980332156964487
1602 -1.5681069982136842 -6.805041102834937 7.8595197844577775
13 4.028809699827382 -0.46108272081326673 11.936376488559683
738 7.539498813594542 0.18563539145591634 -6.253964171575978
1603 -0.3724598448604729 0.44530783160526016 -8.863192819610735
740 3.985405911657168 -14.086203425278825 8.598942436273875
1600 -2.8491014587288404 1.3687321539523454 -4.106395596248707
1606 -1.3204000889942853 2.481675641764743 -0.29882918406673215
1627 -11.055717422149202 -1.111441166422061 4.917524808340555
763 0.16274565561414334 -12.591424409657627 6.170577471338122
739 3.056643244509647 -13.699735455154572 0.4617170258779832
744 2.6361628018294567 -3.5684487115289176 0.2596152455676037
1629 -8.916139353373822 0.10210525008483777 2.820254502690908
865 2.013493761684412 0.7336903287449537 4.021030203632398
1610 -5.100899767778407 -3.0633374418540575 6.665528022915688
1608 -0.275794460022834 1.0748071321700763 5.757404435523435
741 -14.800277824526136 -2.1265275579543443 1.278684211249388
1607 5.092368920456847 -7.369548648469319 6.403928102729325
1605 6.2466115257015415 6.630252365156235 1.7606845027165503
743 6.7998922880444095 -0.46866497521765205 -5.676341088124232
773 0.5124496012863411 -8.120965967014508 -1.5846718267360334
769 1.105794892656132 -1.9409228631967905 -2.4053903637018768
1611 0.08936964302159348 -2.1594264868027273 0.8599519049571491
1614 4.046106854651726 -7.602604091070554 -3.878535942240083
771 5.143824941368953 1.0436387659752824 -8.462913003144694
752 6.7116638280118766 10.625247333554901 -0.04976300590471441
1637 1.9522962611459607 -6.957010123199257 2.6119569240268063
1634 -11.373881587478948 -6.329226395039833 2.0772854497791795
57 -5.933897288676812 -10.880376200871247 -0.5231032045071384
1639 -4.612615326756899 8.696745035453874 -1.2841368471519827
1616 -0.1861415504642297 -2.116027282481983 -2.7911681464864477
1617 2.4029659338809863 -3.5919629176126007 -7.293024390046343
1618 6.098648208745949 8.429523364161305 -2.64094489256668
775 9.678275311886235 -0.5566678771618214 1.4472295649406137
37 4.7009616676656645 -0.9023030488792785 -7.773384789167064
34 -10.623491193506025 -2.458213401351418 -19.129952775233278
899 1.0040073267463314 2.4661126999853953 4.38244433076236
900 -6.531625438666554 5.158072001348966 -1.1731911904475538
61 -1.1964094933296754 -2.5108946903773415 -3.9671468756916606
781 -0.45382984359446193 -1.7175713821112781 2.4007365851598137
1621 -0.5894589984229667 5.004511981834293 -3.8134061567433415
756 -3.2390372395846136 2.552961339094628 4.524319887411063
1622 5.4095055311425115 6.432417200525218 -4.39802690630022
760 -0.33528473012566073 14.754212249997037 9.289284808859318
759 -10.823312819399824 -7.771982508433819 -0.8216054450420389
1625 -1.216875307982651 -2.6099802784292527 -0.4647678515768744
1645 -2.1243957758442695 2.0692460310105005 -7.377873422872306
38 7.604442633145868 -4.745630921838577 3.5386212971566438
41 6.54424016584175 0.142064949708937 -1.6520217090543472
904 -4.1601087329590385 12.856361013560713 3.473233269683418
903 7.858177386898418 5.892362809204629 6.826557180781174
1626 4.741067886527255 -2.0932754469045762 -2.6310025961332744
764 -4.191599920685239 -12.725011342787312 -7.878767823956717
45 -5.4204092140936515 -1.3178926334499819 -2.718160449573833
765 17.488292365870315 6.4504903195374546 -10.164805176499513
907 -2.2398988245785234 -1.2319149880341838 -2.1569435193833417
42 0.022055881696194823 -3.3945506016786133 0.41709010910334876
1630 2.3597207526342894 -6.716662143070466 -9.692563649729879
1651 3.349080540552453 2.6249893428230937 4.199438956139667
768 4.028738569994334 3.8493797934617615 -7.9229670104741015
1631 4.635719374151928 -4.2181914108228336 0.7201191346633862
767 -3.5954935127336234 -6.562912789833667 8.914679885571738
908 -0.21251102332563515 0.38523310705177627 0.23120031395611923
748 8.812595304724514 0.18823146238381616 1.4450064260178457
1632 -9.21637320327424 -7.45810863133888 -5.177434095739748
1653 -4.315149045588553 -0.6809620092777827 -1.6386601341396017
939 3.2358029193717903 4.440068710555954 -9.764708704236176
1633 0.6359342050758076 -1.520517168060773 -3.9119929168173253
1638 0.3463814738216416 -2.9739076955472403 2.034687351643632
795 0.33614622707003233 -4.889445413808551 -3.0757080124850624
776 -7.821641226640538 0.8980142068524375 -2.061086409555759
772 -7.981856759197429 2.9806635630678744 -4.417544062928922
913 2.1011986578745874 -0.9871661136453133 1.4379450789239971
793 5.346060275216739 2.4374358507410725 5.308450356612723
77 10.314276216447494 -4.189951931531093 2.0905194030040124
916 2.3913652263563185 0.6895916420544018 -2.498769515210329
797 5.519030766376148 2.898215918077884 4.352251254193819
1642 -5.793484701854476 0.9757809117912334 4.231351580324135
780 -3.4088009049226033 0.7674063908609516 -7.859375041876176
799 2.608546972880693 8.907665461770872 -1.5671861866802657
924 -1.0822154896566927 7.629859193504551 0.32097543299174625
1641 4.530905404688986 -9.744331130361532 -9.081299316252645
779 3.1746993834018946 -3.406655990638925 0.9591404461238106
1646 -5.98938732358233 -1.2751299890774157 -5.057658144063968
803 1.1352801078820527 2.7392269969389034 8.709258421586327
927 7.007156799020663 -3.8630858814826747 5.006126905086571
1647 -1.0032472389778766 -2.842186458183821 2.1795872648746335
782 -6.612067336592585 3.578360191077904 -5.828269348310007
809 -8.856846948350686 -16.355859363856347 5.611051546774843
783 -7.569818324194019 -6.499557214765918 2.3662259517153212
1649 2.4388023608008025 1.1623968974586174 4.267893611240588
784 8.645242513650194 -8.311751582879582 4.5988480286754525
1650 4.246742074548797 3.1915740422074403 -1.878476382213816
788 2.3313207710832904 4.262609043158509 -9.123861851967938
1671 5.744245103574882 -2.2426513346178676 1.4498879347312772
93 2.1389821193501386 -3.6703576137210923 3.4511454699806228
787 9.170807978913881 -9.243058398799715 -7.628657858485147
69 -1.1220375979793527 -5.484599578359291 -1.4983570907365724
789 4.6178488088738225 6.8105451423921695 0.5720810470409953
928 0.635041788038879 3.246056148525159 3.399049410407222
1648 -6.805058971405987 -0.23564734188713063 1.9743557919428503
65 1.8090508326610961 -7.292358054944309 3.860816284792003
66 0.9744201507315229 1.8082237886705161 -7.6847162315650355
1654 -0.04212907441100721 1.3695108154142783 -2.972337049317671
811 -8.898445862864785 -0.14590324496922497 -1.6135856624071798
1652 4.226714483174877 -8.678808213848104 3.9128721058796296
792 -2.5788403167351666 -3.4713807313855867 5.158040764496248
813 4.613060600569469 3.233298881607244 -0.3699261530861619
932 8.486665149477131 -9.295259028826855 2.2920951859394436
1655 -1.0669456793275125 -2.1796954761017644 -3.88302791197173
790 7.46468274942394 -0.23817696201695307 -7.278082118022556
1677 4.69057817529135 -3.7326619926237234 -2.425673584392021
935 -7.016396965352464 -8.284410985563254 1.89094245082402
70 -2.5372137344375694 0.05973866350583273 -7.105240796798258
791 0.11620281274613563 -2.2826845860972367 -7.488118749877145
1656 3.875902300321404 2.7885727509973903 1.6685352797440423
1658 -1.362847841612678 13.083895564035204 -4.367056878164081
1679 5.292552499527786 7.162042205462783 2.065080400431043
1659 0.8166673095789664 4.759738106221246 -9.589898880640542
794 6.282964668219975 13.773134805545197 -0.3805766092381622
1657 -5.085780830632641 0.7601056274195103 -8.009088952828996
1661 -0.3247601558907879 -0.842241043787256 -3.846783476303739
73 9.10119421265307 11.706907693061066 -1.4308736125254653
1662 0.3124248175770562 11.694052333474968 1.3753721124650955
1682 -3.877156227082594 -5.923142273081276 -0.9912767356995135
819 1.8226447240375672 -6.314091822309616 2.5564040519815356
1663 5.766599920528528 -15.187483561079919 8.317118932972447
1687 4.098249325486267 -3.430892682534908 -2.2387333672802496
943 0.9178894202742744 7.9987246421616955 -2.8403123458306587
800 -3.650325394315844 2.1058720232392427 -5.554823744777416
1660 6.183709448529278 0.31023232248146226 -1.6203191088017632
940 -1.8184720549235103 1.6469842809604027 6.541252985457935
1666 2.210146391226218 2.446887419051626 -2.2298508826045076
804 -2.7900909743388285 4.37697675424462 7.029138304903745
823 -9.794868412932233 -4.26105422830816 5.632748970447351
1665 1.906921666953939 7.381779558334582 -5.596581043212133
1669 -7.124200116378369 0.9211727905094462 7.337205044824323
802 3.703003033417803 1.0004438922280428 0.11671648706558266
1670 -1.2273814531323815 -4.746283644571221 -3.227346481996806
808 5.094604998703428 -0.9443056821659153 2.635676391630135
1668 3.092705962717807 -2.426845653363662 3.19122407254305
833 -11.756598730458458 2.2743235972792606 5.517633395168599
85 -5.6344973880580485 6.780565507780738 -0.01458940805409061
807 -2.436182718423899 9.349637599291524 -2.830336918837865
89 4.603906768756682 -0.9913560593881864 8.840037021311144
951 6.074303249337506 6.273581354585899 -4.163690846993593
1672 6.039574998471944 -9.106355351898108 -2.108001772626362
