LAMMPS data file via write_data, version 23 Jun 2022, timestep = 500000

1728 atoms
2 atom types

-2.492115623175472 36.254115623174826 xlo xhi
-2.492115623175472 36.254115623174826 ylo yhi
-2.492115623175472 36.254115623174826 zlo zhi

Masses

1 22.9898
2 35.4527

Atoms # charge

717 1 1 -2.345845482626771 17.988962881432098 20.83138915371162 0 0 0
1231 2 -1 35.94568937439726 16.121283063216968 22.94602902572059 0 0 -1
499 1 1 1.7248543424498548 16.24938502386457 21.826990732488948 1 1 2
1455 2 -1 -0.5315111179565215 20.017022228759387 21.25368354954131 0 -1 -1
802 1 1 1.555611437040401 19.735485361207196 22.81737886565347 1 -1 0
1066 2 -1 0.8137562274177967 15.886041713115219 24.338338166889972 -1 0 0
573 1 1 1.6168340087855437 20.838057548540228 26.260438023151337 1 2 0
270 1 1 3.195717158397837 10.72869113006429 17.094398310210803 0 -1 -2
1053 2 -1 0.9273612441706542 13.638841294730849 21.335948226767442 -1 0 0
563 1 1 6.4420289910511706 14.556232972478455 21.30447214303802 1 1 -1
931 2 -1 4.240342955903068 16.42348139725236 20.8093810134921 0 -2 -3
370 1 1 5.718248872454243 18.825951526095654 23.17952736840997 2 0 -1
1649 2 -1 3.715716378928356 19.860020804541183 24.35562420564345 0 0 -1
1508 2 -1 6.206299503650987 19.275262646281274 28.71692713975951 -2 1 -1
61 1 1 9.046544714448938 17.33166867394356 20.24963957841151 1 -1 0
1431 2 -1 7.5305289347355675 14.011846978874594 19.327204889803546 2 -1 -1
541 1 1 7.499034702769222 17.811878853570228 27.065277864464903 2 -1 0
1677 2 -1 13.74151404742933 15.400536667972425 22.624535055959775 1 0 -1
508 1 1 11.380375372335005 17.87600455366593 25.45166580303742 -2 0 1
1227 2 -1 7.324301994155858 16.79422363491689 23.400404293098596 2 -1 0
649 1 1 14.713787667867312 15.512680165396514 25.344363986526506 0 0 0
1592 2 -1 17.574265489883746 14.584801881397958 23.172617089039996 -2 -2 -1
1178 2 -1 18.699037948608588 18.653882784450918 20.51184026268303 1 1 -1
938 2 -1 10.870248302086544 19.036750593442495 22.17454727449589 -2 -1 -1
37 1 1 19.533769462492305 15.757058907963774 23.358674456089222 0 1 -1
882 2 -1 21.917513468520994 16.50023833273151 23.403507039431126 0 -1 0
372 1 1 25.532436015582853 18.978588199824184 18.155603114725828 1 0 1
998 2 -1 24.06446640644181 17.90328862957098 20.119427302877977 -1 1 1
534 1 1 24.107165824821212 16.147876737314633 22.036774980236412 2 0 0
1428 2 -1 27.197217017296307 19.690714308940404 20.195728021842438 -1 1 0
461 1 1 29.889958621144274 15.70043448348509 24.85743223948301 -1 1 -1
1046 2 -1 29.88859482186347 13.122400248684823 24.480687526772577 -1 -2 0
1435 2 -1 34.874324208702404 19.726725663272514 21.55659309389951 1 0 0
27 1 1 -2.234732868597703 16.56726061247812 25.077642648259417 -1 0 -1
1604 2 -1 -0.23648866187660733 22.802082956664197 18.881986825589056 2 0 -1
1285 2 -1 -0.29020798536781367 19.732587224973177 24.742030796057783 0 -1 0
322 1 1 1.8947416718428274 22.5086283219291 20.08584458191796 0 0 -1
1202 2 -1 1.8249483938356175 22.514267408527942 22.906026295915932 0 -1 -1
934 2 -1 35.350757655538324 23.401845820336668 21.78068546194134 1 -1 -1
1120 2 -1 7.239204459344867 22.366559479566774 24.08510835026954 2 1 1
913 2 -1 5.990228667578966 20.757194840013735 21.230522050987148 0 1 0
479 1 1 4.744721763837007 22.348570563883737 23.90355138737758 3 0 -1
1020 2 -1 9.25321571122011 26.00890480484576 23.308703704145234 0 -1 0
198 1 1 16.086646553468427 24.00180366148236 22.987439719164666 0 -1 -1
1482 2 -1 13.355084066231015 23.61627315365326 23.328371199120003 2 -3 -2
141 1 1 8.920187023307312 19.863324345663276 23.721930515100617 -2 2 -4
741 1 1 17.71979292740999 23.366209793055674 26.601573048183877 -2 0 1
1413 2 -1 13.795861777419645 19.362902046551213 26.273747606974414 0 1 0
269 1 1 19.085848502297267 20.877923812865536 22.547917633395542 -1 1 2
1262 2 -1 20.686500372470753 19.92632566039158 16.569971566635697 1 1 -1
1453 2 -1 18.46463768963292 24.25161522471688 22.898314757849427 1 0 -1
156 1 1 26.937762054207788 22.2358530404997 19.628796770118612 0 -1 0
186 1 1 19.633835322136495 20.234887267938973 18.756015452710624 1 3 1
1111 2 -1 25.86169098229123 22.805798783644278 22.055584844191788 1 -2 1
1255 2 -1 21.788494494701528 24.934686306667427 19.94584435558329 -2 0 -1
520 1 1 21.946585691503383 18.763399945402774 21.96995864508458 -1 0 -1
1034 2 -1 28.39158448771036 22.627722558215165 17.573410196330897 1 -3 1
1057 2 -1 28.639374158765172 17.933916664920375 28.653038846729867 0 0 -1
382 1 1 30.57064972449028 23.59269840912458 18.70365786905147 1 -1 -1
1662 2 -1 35.95123197429292 20.79647916058759 17.406331097175833 -1 1 0
413 1 1 33.147690192044195 19.262537584646022 23.448355574340667 0 -1 1
703 1 1 35.711884399284244 21.645665460456787 19.632938888346477 1 1 -1
1440 2 -1 31.050609495601243 25.924999934156464 19.140980087884596 -1 0 -1
88 1 1 32.90333833969943 24.81062048298691 20.38588139367181 -1 0 -1
1166 2 -1 34.27004147843506 21.200828299600076 25.00331842423221 1 -1 -1
472 1 1 30.372705546230762 22.23237037283521 23.64456560536945 -2 0 -1
1718 2 -1 -0.18078922856368473 27.01877357718039 19.778127022743273 -1 0 -1
1666 2 -1 -1.5060768355407812 30.877423144046936 21.367891029661173 -1 -1 1
504 1 1 -2.0449480178923585 25.24324028695808 21.042992642226757 2 -1 -2
633 1 1 1.9624687793375282 27.641042461837714 21.636204016598846 -1 -1 0
1581 2 -1 1.1142769723939714 26.510188196144224 23.538146369616413 -1 0 -1
188 1 1 -0.6603334059715076 32.19802884433773 23.911513769318262 1 -1 2
227 1 1 8.07596456856096 23.918912984443267 22.19608453333557 0 0 -1
985 2 -1 7.048865464792547 30.115230258128754 22.956302976735927 0 0 1
1373 2 -1 8.010084266493099 25.60644967448386 20.28508644074009 0 -2 1
304 1 1 4.437967993378507 30.247061292295093 22.97824005773937 1 0 -1
139 1 1 6.9812117038176105 27.56632871759084 24.541286407258053 -1 0 0
850 1 1 3.8519253574008605 25.9632119727635 25.888090792199034 1 2 0
1107 2 -1 4.4248295150790495 28.396423960996984 24.71323460081835 2 -1 -1
1485 2 -1 15.753311714776402 25.30394977555956 20.646750180240417 0 0 0
104 1 1 13.030631097124601 29.393887119163004 20.95083115258205 0 1 -1
961 2 -1 12.380263150671757 27.56530114172571 23.327476338599194 -1 2 -1
263 1 1 16.96408137996899 28.097174403759258 22.03136087323857 1 0 0
893 2 -1 8.912391004030104 28.754135221691794 26.196960838394656 1 -1 1
721 1 1 18.89967677513973 24.980863416079366 20.074491823420843 0 0 1
877 2 -1 13.95598741906856 26.27066320084566 31.40670190047379 0 0 0
492 1 1 17.439576085894192 32.1485924241779 22.98988233045687 0 0 1
1612 2 -1 15.989996444947288 29.952040299358323 20.553719337236945 1 2 1
501 1 1 24.534730231099374 26.272907018191884 17.77345717952791 1 -2 0
1324 2 -1 22.95684346196411 25.77103687191559 24.23435490508118 0 -2 -2
978 2 -1 18.512934506324623 27.37970233806639 19.791842028512168 0 0 -2
115 1 1 23.177049450874943 22.60712475387263 20.344014856043568 -3 -1 -1
969 2 -1 21.33377753735559 20.902434378145355 21.27333596695087 0 -1 0
898 2 -1 16.529525513290427 29.35696565608241 23.977537939250137 -1 -2 1
432 1 1 25.352015658996482 25.86839646035466 24.615905047878087 2 0 0
546 1 1 27.860743758470086 25.527524945008 21.35312621106233 -1 0 0
1073 2 -1 27.15331255291378 26.547929391734584 19.27751024892365 0 -1 0
1246 2 -1 29.710415936272803 28.91083348348678 23.070387619138298 2 -2 -2
299 1 1 32.12680414891254 32.66749868229856 21.50381965255416 0 -2 -1
255 1 1 31.58256726307244 28.0741755301888 20.877908856906394 -1 0 -1
744 1 1 36.162807952559156 28.95902245724012 19.8068341304544 0 0 0
671 1 1 36.07622735730346 33.766900226671275 19.82373389355118 -1 -1 1
1540 2 -1 34.153225868319716 27.304398594673867 20.793662141587745 -3 1 1
1503 2 -1 27.47372932518388 31.921744068833995 25.576852078699307 -1 0 1
34 1 1 0.07747758584025943 35.45173679574632 21.569979339384574 -1 0 -1
1593 2 -1 2.01822813501448 29.9204342003962 22.709066721518745 1 -2 2
371 1 1 1.607694201095553 35.415601620194856 26.127541305498326 1 1 0
732 1 1 -1.7190979090986875 34.03851215056881 27.523384049461555 1 0 0
1250 2 -1 -2.180727080907257 34.30058032762316 22.74978663511715 1 -2 2
351 1 1 9.052753998154616 32.58258288794547 24.67818073631698 0 -2 0
273 1 1 5.560863485204324 -1.2910604689392289 24.30178723802909 2 1 -2
1685 2 -1 11.73716827745462 -2.227815547570186 21.660505170597084 2 2 0
381 1 1 12.292514921499912 -1.2104683423293334 24.43115548366664 0 0 1
1489 2 -1 6.264605382764435 33.7356369298624 22.742618417174132 0 2 0
643 1 1 8.964814432581083 31.266770386152167 21.352554136881448 3 0 1
1161 2 -1 10.28866988603364 29.12109588380007 20.81307328208587 -1 0 -2
389 1 1 12.60751511432466 34.272327150243456 22.91304964467625 1 0 -1
1183 2 -1 11.245476375313299 31.247939170282187 24.201166852806978 0 -1 -3
1512 2 -1 14.716897024392217 34.08247566426434 20.74230657411023 0 -1 -1
1460 2 -1 18.82428680898126 32.55696178454086 20.988296672879276 0 0 1
979 2 -1 18.65921558556922 35.78811521634535 23.615801108017898 0 0 0
100 1 1 24.099479373518665 33.83414198753005 23.376088034925623 -1 -1 0
1719 2 -1 15.304392161652316 32.7577082249354 24.479529313079492 0 0 0
535 1 1 18.282284291386826 35.131228444917106 21.01210326513787 0 -1 -2
437 1 1 21.280136483505746 31.42627962368499 20.903418728715117 0 2 0
424 1 1 25.686252999759077 -0.583105913510477 20.338319518232428 -2 1 1
485 1 1 22.73607257570577 30.227955841566327 24.998552489517866 0 -1 0
1647 2 -1 21.458110488801882 29.31926805519228 22.56474335552485 0 -1 -2
586 1 1 21.749861182557183 27.15673511518336 21.565917569199254 0 -1 0
1012 2 -1 26.739506714766197 28.014505815780794 23.20486056833568 -1 1 1
179 1 1 25.679885976456344 28.514995138209823 20.817139553231776 2 -1 0
1542 2 -1 30.30156705159345 33.238610992814614 23.442468621128487 0 0 1
763 1 1 31.45387277650758 30.73154142071504 24.95816397515622 -2 -3 -2
298 1 1 34.583616269008004 33.45891880509364 24.312821107947215 0 -3 -1
1007 2 -1 33.906775607016144 35.860782724853536 24.325682074524753 -1 2 1
1014 2 -1 32.93732754842942 30.741975043681173 22.997076269943168 -1 -1 0
781 1 1 31.9892713612877 -1.8067537756054448 25.506385771293832 -1 -1 2
301 1 1 30.655366741094014 -2.0501049259280175 22.397280365386894 1 1 0
766 1 1 3.9513517915042895 2.2064229770915 27.427585314512754 1 1 1
163 1 1 1.228486962748113 0.8801031279918097 33.84656531610327 2 -1 -2
1491 2 -1 2.21633562243667 0.46673796747698315 28.283825527459005 -1 0 -1
704 1 1 -0.749756297845614 -0.5198559294002774 28.682509633894195 0 0 1
1294 2 -1 6.766189951551256 35.89335179372146 30.21487786166906 1 -1 -2
5 1 1 7.339109482217962 2.583973751549313 25.468860297961076 0 -1 1
935 2 -1 8.559069599397942 0.6975884824605405 27.2511134266029 -1 2 0
1151 2 -1 5.31641414531218 0.6651023168420043 29.85448986244819 1 -1 0
1388 2 -1 6.617259395482369 35.72862241499814 26.12182276138149 2 1 -2
683 1 1 7.508296823020961 1.6027876740958558 30.33736059238047 1 -1 0
475 1 1 6.858644094833728 -1.527641422412388 28.250199650764912 2 0 1
330 1 1 14.126510866733522 -2.4861844025084294 27.49214614055487 -2 0 1
1342 2 -1 11.616320299505041 4.221013855727502 26.907965277087133 0 0 1
1610 2 -1 12.543425589023835 -0.7102272796066305 27.38751115521708 0 -2 -1
89 1 1 10.934298094152014 1.6881005911505564 26.794746716465795 0 1 -2
145 1 1 16.843764979335162 -1.2031685636991913 30.49523626108399 0 -1 -2
1521 2 -1 19.781961226984592 2.4860288882496597 27.18072846195416 0 0 0
1672 2 -1 15.30893629574264 2.4554286741428797 28.616085018999037 -1 1 0
366 1 1 20.9950051702715 -2.4215988997312707 29.868724941464393 1 1 0
808 1 1 20.365146367524577 -1.7459109361175127 33.266068779179555 0 1 1
1674 2 -1 19.48783412109011 0.3972342353182152 32.148952613967744 0 0 -1
897 2 -1 22.7672915186711 34.93929447420426 28.03911602550057 -1 -1 -1
743 1 1 25.00137684808813 35.896756564575625 29.029016188874415 -1 -1 0
1233 2 -1 22.804259033657743 -0.05887396311257387 29.242982785309426 1 1 0
1675 2 -1 29.664334770773948 -2.3310291472214546 24.644267071106505 0 0 0
1346 2 -1 25.9675008158995 -1.2705244438269243 26.25225706181125 -3 -1 -1
540 1 1 25.207540310963765 1.425389670179066 28.684457370155954 0 -1 0
130 1 1 23.282504058452332 -1.3395852210923733 26.44192033434785 1 1 0
1172 2 -1 25.036928958422962 3.382903147903394 26.427219078703615 0 0 -1
1334 2 -1 27.758443053083298 2.0593866559807674 28.412573910188094 1 -1 -1
207 1 1 32.03744709054333 36.16993703224542 29.898391310387368 0 -1 1
326 1 1 35.37993619853695 5.164586041493754 26.430615233706877 -1 1 0
980 2 -1 35.65990505853303 2.877458646223748 29.779372955223188 0 1 -1
1036 2 -1 30.670868978388377 0.5511463523926126 26.46834977174132 0 2 1
1575 2 -1 30.48350588333097 33.92860342558161 29.805508872018535 0 1 0
968 2 -1 0.8661773682658112 4.536115601491954 30.614709837757523 1 1 -2
1132 2 -1 -0.8232073715742507 5.458751876491677 27.141171384984403 1 0 -3
556 1 1 0.41875696558800346 3.0360504524274186 28.205808359053094 0 1 -1
1049 2 -1 6.046772165680261 3.1244081115074334 28.039085299429587 2 0 -2
600 1 1 4.258394182606354 8.07250109011135 31.303672339140107 0 -1 0
162 1 1 1.58695727750351 10.110588447404592 25.600275249366867 3 -1 -1
1212 2 -1 2.982417284435421 7.898947957839683 27.526504957523866 1 0 0
1716 2 -1 5.447252086134338 5.941446333639263 30.672177942792814 0 2 0
669 1 1 3.005251535857547 6.727583282493377 25.310346002164593 -1 2 0
663 1 1 7.241995404272062 5.459597206026865 28.087743321934827 1 -2 3
756 1 1 9.434262933746457 9.366802933818128 26.164897291472382 0 0 3
1024 2 -1 4.5186157254235795 8.908677394936104 24.79448861644492 0 0 -2
1142 2 -1 7.565925330679541 3.4531534374393527 31.851141403961435 0 -1 -1
203 1 1 10.345547723747483 5.901931058796878 27.79777580754739 -2 0 -2
1032 2 -1 8.301128226753702 6.164567804535311 25.845036870286496 1 0 0
532 1 1 14.435905987052838 8.390391599836887 30.160148220389473 0 0 -2
1522 2 -1 8.8662799063442 7.374226066670747 29.00818777956631 1 -1 -2
11 1 1 19.832474662131723 6.054745352705426 27.94366779116943 2 0 -1
1700 2 -1 16.87954934681226 5.847181306204208 27.505815371899498 0 1 0
787 1 1 25.70286899787442 3.0815194087032527 24.01280398983556 0 1 1
1602 2 -1 21.257254047823174 6.5625282646498615 25.105120070299822 -1 0 1
38 1 1 23.74412091941054 5.928994181103112 30.0328192872311 -2 0 -1
239 1 1 17.793590954515807 8.182917837482428 26.67805326557392 0 2 -1
1692 2 -1 28.631168529617845 5.180679133382554 27.781794787112972 0 1 -2
1577 2 -1 25.264576185114162 9.81095006201019 24.959685486453118 1 1 1
363 1 1 27.64382711730518 3.5740911512718814 26.32305473931108 0 -1 -1
1392 2 -1 31.064400127225795 10.24058648946011 25.98009905262524 1 1 -1
1492 2 -1 27.335106253745366 5.482172760219832 31.932985594917888 -1 1 0
71 1 1 29.815486837044666 7.128701632297794 27.86438036647406 3 -1 0
999 2 -1 35.13943838419993 10.011919424764905 25.10970841135765 -1 0 -1
1404 2 -1 35.16920799771514 7.230812828498337 27.907281257833848 0 1 -1
199 1 1 30.461833781434144 2.7774370166502207 27.828716290428286 -1 1 -1
442 1 1 29.064079244886745 11.627324219548171 27.469388047517505 0 1 0
97 1 1 -1.6902258589934749 3.901235557736796 31.433943549768202 -1 2 0
296 1 1 -2.3637763552038678 8.500207208812004 23.004932353919163 0 2 1
1065 2 -1 0.14364577794925637 12.588116056514902 26.302474259157073 0 0 1
634 1 1 -0.10008780299321351 14.390072606129461 28.98035925403239 1 1 0
1033 2 -1 4.340511439191951 12.449590961632358 26.57586430657061 1 -1 1
629 1 1 10.003196041799223 10.363572911939182 22.149829822879024 0 3 0
338 1 1 5.525140003531828 9.329481882063932 27.275998663782886 2 0 0
885 2 -1 7.431647471924549 10.70760312072241 28.29642891017553 0 -1 -1
1316 2 -1 5.425883102926121 12.091662218108103 22.612422396467114 0 0 0
724 1 1 9.644657383274504 13.756723615788761 26.52616519426504 1 -2 0
854 1 1 6.171387779907622 13.153629621918865 29.671937064506913 -1 1 1
1725 2 -1 4.286120487761045 10.929246935093387 31.79735102636532 2 0 -1
1280 2 -1 9.919423516524347 12.205883806758028 24.02889632965324 -1 1 -1
1026 2 -1 14.305371541810707 12.785648179083656 25.75939071081356 0 -1 0
1657 2 -1 10.9302072385012 13.714663599864746 29.05164872624013 -2 0 -1
323 1 1 11.45396605850802 12.341231950019234 31.35026092501643 1 2 0
254 1 1 17.098505054606694 12.498379647576927 25.42577272410446 1 0 -2
1094 2 -1 17.637476708813075 9.960423035682988 24.669099906987977 0 0 0
792 1 1 17.873363806046104 10.114117629229733 21.700325227582393 1 0 0
290 1 1 14.147860944232107 10.478407818495464 25.63531237755284 -2 -1 -1
901 2 -1 20.169983005851726 8.554176507918486 28.122852709431694 0 -1 -1
78 1 1 18.608774321503905 16.14527779653558 28.351631404818203 -1 -1 -1
957 2 -1 20.394439935377527 15.107886092269595 25.930471314953383 -1 -1 -2
1140 2 -1 21.67522956109521 11.959537547218583 24.963345779526342 0 -1 -1
346 1 1 22.7963769612381 16.02716230022149 29.862392050378872 -1 1 1
297 1 1 22.10158989109524 9.197724291068452 26.75305798320728 0 1 0
1484 2 -1 23.686402892042373 14.425210104412685 31.712867098220357 1 -1 1
153 1 1 21.422428560507132 9.156191155015879 30.623762807979617 1 0 -1
718 1 1 25.380490733507532 9.79966531370804 27.453515904738904 0 3 0
832 1 1 26.27171349997684 15.858567583390748 26.761959847377383 0 2 -1
1189 2 -1 27.21022515451083 13.588393074515668 28.042152577242444 -1 -1 -1
1661 2 -1 23.263120670392233 11.216910871971344 28.37685875096748 1 0 1
1287 2 -1 33.961687152408665 13.444764330397682 26.483722209787704 -1 1 1
1370 2 -1 -2.460419308615407 13.828347598199642 29.596418475230166 0 -1 -1
443 1 1 -2.381163472846896 11.869337481453673 27.490273339924716 1 -2 -2
1660 2 -1 -1.1270709248352797 9.783517532163264 28.50080193065836 1 0 -1
482 1 1 0.4762463966280035 17.234397125267602 26.55284164156002 1 -1 1
438 1 1 35.98142036507642 20.318165489385386 26.867137144523 -1 0 0
1144 2 -1 1.77996193335684 15.928386928307628 28.330579285297862 2 -1 1
452 1 1 2.5861117561249705 14.034523576005085 26.257859258220172 1 -1 1
1694 2 -1 2.358639456610832 19.35614378259609 28.18106463839465 0 -1 1
364 1 1 6.2375069420035025 11.514632564890135 24.844090827763463 -2 -1 -1
135 1 1 7.4904393872690935 16.09515377569666 30.893256308061176 -1 2 -2
902 2 -1 9.212280426626238 19.6387715346763 26.602784088083244 0 1 -1
1336 2 -1 5.119736892223597 15.091904781221029 31.25953582700336 1 0 0
844 1 1 4.5075229982469756 20.575979975174416 27.52813067285777 -1 -2 0
784 1 1 12.104789140575033 13.46919591037548 24.027184761374603 2 0 2
880 2 -1 12.161810816201832 15.617622334049901 25.871161952679056 1 -2 0
311 1 1 11.117391934007067 19.278882330725843 28.69511667779828 0 -1 0
1283 2 -1 15.608971499998244 15.60547869490901 27.819336467405908 0 1 -1
164 1 1 15.136464779145086 16.70511412485311 29.878984450206715 1 0 -1
272 1 1 16.694048767130198 18.99986521370815 26.567774439936052 -1 1 -1
1415 2 -1 17.94133038704433 16.631670927416312 30.67355559652058 1 1 -1
529 1 1 21.899358365419246 13.676072340727558 27.265737383060085 -2 1 2
396 1 1 19.80782537247509 13.539285833981541 32.21170700127841 -2 0 -1
1129 2 -1 24.1425036858026 15.502575785374368 27.629379519333725 0 2 -1
837 1 1 23.62724183944004 19.472890843666992 32.428132888825544 -1 -1 1
1613 2 -1 19.63455039664448 18.545003741693588 27.870805357774994 -2 -1 1
99 1 1 19.959842732906587 18.70100557681028 30.116149816703135 1 1 -1
1703 2 -1 27.767765171750696 17.013312623220866 24.590781202020768 0 1 2
510 1 1 30.019783172000572 17.942923663395632 30.851999637356506 -2 -1 0
879 2 -1 24.034035350529848 22.68342625989176 30.91737998378482 1 0 0
